City,Company,Address,Site,Phone,Count of reviews,Main URL,Reviews url,JSON ANS
UFA,"Ооо Чоо ""Пантера""","Адрес: Караидельская ул., дом 4, Уфа, Респ. Башкортостан, 450106 ",Не указан,Не указан,0,https://www.google.com/maps/place/%D0%9E%D0%BE%D0%BE+%D0%A7%D0%BE%D0%BE+%22%D0%9F%D0%B0%D0%BD%D1%82%D0%B5%D1%80%D0%B0%22/data=!4m5!3m4!1s0x43d93bb9bad3f1eb:0xa2dd21f65ba19f61!8m2!3d54.707593!4d55.992522?authuser=0&hl=ru&rclk=1,False,False
UFA,"Охрана, филиал МВД России, отдел Октябрьского района","Адрес: ул. Лесотехникума, 92, Уфа, Респ. Башкортостан, 450071 ",Сайт: fgup-ohrana.ru ,Телефон: 8 (347) 237-24-21 ,0,"https://www.google.com/maps/place/%D0%9E%D1%85%D1%80%D0%B0%D0%BD%D0%B0,+%D1%84%D0%B8%D0%BB%D0%B8%D0%B0%D0%BB+%D0%9C%D0%92%D0%94+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8,+%D0%BE%D1%82%D0%B4%D0%B5%D0%BB+%D0%9E%D0%BA%D1%82%D1%8F%D0%B1%D1%80%D1%8C%D1%81%D0%BA%D0%BE%D0%B3%D0%BE+%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D0%B0/data=!4m5!3m4!1s0x43d939967a6501c7:0x4a6fbc1223a9f463!8m2!3d54.7515039!4d56.0271197?authuser=0&hl=ru&rclk=1",False,False
UFA,Тимир+,"Адрес: ул. Сергея Вострецова, 7/1, Уфа, Респ. Башкортостан, 450068 ",Сайт: oootimir.ru ,Телефон: 8 (347) 246-62-36 ,0,https://www.google.com/maps/place/%D0%A2%D0%B8%D0%BC%D0%B8%D1%80%2B/data=!4m5!3m4!1s0x43d947e54cc97f07:0x53d75cc7e8405cf1!8m2!3d54.8023302!4d56.1235276?authuser=0&hl=ru&rclk=1,False,False
UFA,ИМАН,"Адрес: ул. Октябрьской Революции, 7, Уфа, Респ. Башкортостан, 450077 ",Не указан,Телефон: 8 (347) 272-70-31 ,0,https://www.google.com/maps/place/%D0%98%D0%9C%D0%90%D0%9D/data=!4m5!3m4!1s0x43d93a5ae7f62987:0x1c6a58259e84364!8m2!3d54.723954!4d55.9501929?authuser=0&hl=ru&rclk=1,False,False
UFA,Блиц,"Адрес: ул. Менделеева, 118, Уфа, Респ. Башкортостан, 450000 ",Сайт: blic02.ru ,Телефон: 8 (347) 256-81-44 ,0,https://www.google.com/maps/place/%D0%91%D0%BB%D0%B8%D1%86/data=!4m5!3m4!1s0x43d93bc8237402bd:0x7079ba19d6d7ec25!8m2!3d54.7122964!4d55.9942399?authuser=0&hl=ru&rclk=1,False,False
UFA,Дельта системы безопасности,"Адрес: ул. Карла Маркса, 20, Уфа, Респ. Башкортостан, 450015 ",Сайт: delta.ru ,Телефон: 8 (347) 225-86-46 ,0,https://www.google.com/maps/place/%D0%94%D0%B5%D0%BB%D1%8C%D1%82%D0%B0+%D1%81%D0%B8%D1%81%D1%82%D0%B5%D0%BC%D1%8B+%D0%B1%D0%B5%D0%B7%D0%BE%D0%BF%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D0%B8/data=!4m5!3m4!1s0x43d93bfade0ce12b:0xda738a459c2505d1!8m2!3d54.7287227!4d55.9426497?authuser=0&hl=ru&rclk=1,False,False
UFA,Дозор,"Адрес: ул. Бехтерева, 12, Уфа, Респ. Башкортостан, 450022 ",Не указан,Телефон: 8 (347) 275-19-73 ,0,https://www.google.com/maps/place/%D0%94%D0%BE%D0%B7%D0%BE%D1%80/data=!4m5!3m4!1s0x43d93bb28fcaa0ed:0x6b6e076056c1d3fb!8m2!3d54.7128966!4d55.9702755?authuser=0&hl=ru&rclk=1,False,False
UFA,Частное охранное предприятие Охрана объектов ЧОП Уфа Сатурн Видеонаблюдение Уфа,"Адрес: д.1В, ул. Энтузиастов, Уфа, Респ. Башкортостан, 450096 ",Сайт: chopsaturn.ru ,Телефон: 8 (347) 299-08-22 ,0,https://www.google.com/maps/place/%D0%A7%D0%B0%D1%81%D1%82%D0%BD%D0%BE%D0%B5+%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE%D0%B5+%D0%BF%D1%80%D0%B5%D0%B4%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%B8%D0%B5+%D0%9E%D1%85%D1%80%D0%B0%D0%BD%D0%B0+%D0%BE%D0%B1%D1%8A%D0%B5%D0%BA%D1%82%D0%BE%D0%B2+%D0%A7%D0%9E%D0%9F+%D0%A3%D1%84%D0%B0+%D0%A1%D0%B0%D1%82%D1%83%D1%80%D0%BD+%D0%92%D0%B8%D0%B4%D0%B5%D0%BE%D0%BD%D0%B0%D0%B1%D0%BB%D1%8E%D0%B4%D0%B5%D0%BD%D0%B8%D0%B5+%D0%A3%D1%84%D0%B0/data=!4m5!3m4!1s0x43d939eab2e7df67:0xd7813b5dee813690!8m2!3d54.7567886!4d56.0221358?authuser=0&hl=ru&rclk=1,False,False
UFA,Абсолют ХХl,"Адрес: ул. Максима Горького, 36, Офис 25, Уфа, Респ. Башкортостан, 450044 ",Не указан,Телефон: 8 (937) 327-35-61 ,0,https://www.google.com/maps/place/%D0%90%D0%B1%D1%81%D0%BE%D0%BB%D1%8E%D1%82+%D0%A5%D0%A5l/data=!4m5!3m4!1s0x43d937df42c8745b:0x790c44dbe8ab1e6c!8m2!3d54.825172!4d56.0658821?authuser=0&hl=ru&rclk=1,False,False
UFA,Кольт-скб,"Адрес: ул. Рихарда Зорге, 64, офис 9, Уфа, Респ. Башкортостан, 450000 ",Не указан,Телефон: 8 (347) 275-30-92 ,0,https://www.google.com/maps/place/%D0%9A%D0%BE%D0%BB%D1%8C%D1%82-%D1%81%D0%BA%D0%B1/data=!4m5!3m4!1s0x43d939dd1170a5eb:0x770dfb7141ff00cb!8m2!3d54.7680046!4d56.0117973?authuser=0&hl=ru&rclk=1,False,False
UFA,Зевс,"Адрес: ул. Ульяновых, 60, офис 425, Уфа, Респ. Башкортостан, 450000 ",Сайт: ohrana-ufa.ru ,Телефон: 8 (347) 240-08-13 ,0,https://www.google.com/maps/place/%D0%97%D0%B5%D0%B2%D1%81/data=!4m5!3m4!1s0x43d948188337016b:0xed5ba0282389e616!8m2!3d54.8255606!4d56.0830572?authuser=0&hl=ru&rclk=1,False,False
UFA,"Форпост-Плюс,","Адрес: Гурьевская ул., 3а, Уфа, Респ. Башкортостан, 450022 ",Не указан,Телефон: 8 (347) 228-56-13 ,0,"https://www.google.com/maps/place/%D0%A4%D0%BE%D1%80%D0%BF%D0%BE%D1%81%D1%82-%D0%9F%D0%BB%D1%8E%D1%81,/data=!4m5!3m4!1s0x43d93bb67448d6eb:0x42b782ab996e8bb7!8m2!3d54.7142549!4d55.9873528?authuser=0&hl=ru&rclk=1",False,False
UFA,Видеонаблюдение,"Адрес: ул. Свободы, 84, Уфа, Респ. Башкортостан, 450065 ",Сайт: system-ufa.ru ,Телефон: 8 (347) 266-95-54 ,0,https://www.google.com/maps/place/%D0%92%D0%B8%D0%B4%D0%B5%D0%BE%D0%BD%D0%B0%D0%B1%D0%BB%D1%8E%D0%B4%D0%B5%D0%BD%D0%B8%D0%B5/data=!4m5!3m4!1s0x43d94869d3a7e2af:0xb6fc482c5b46a2db!8m2!3d54.8347644!4d56.1159075?authuser=0&hl=ru&rclk=1,False,False
UFA,"Чоп ""Медведь"", Ооо","Адрес: улица Ульяновых, д.56, к.Б, Уфа, Респ. Башкортостан, 450112 ",Не указан,Не указан,0,"https://www.google.com/maps/place/%D0%A7%D0%BE%D0%BF+%22%D0%9C%D0%B5%D0%B4%D0%B2%D0%B5%D0%B4%D1%8C%22,+%D0%9E%D0%BE%D0%BE/data=!4m5!3m4!1s0x43d9481898054077:0x6b5909c32e049e00!8m2!3d54.824927!4d56.082501?authuser=0&hl=ru&rclk=1",False,False
UFA,"Аркаим, Чоп","Адрес: ул. пр-т. Октября, 77/1, Уфа, Респ. Башкортостан, 450075 ",Не указан,Телефон: 8 (347) 235-41-11 ,0,"https://www.google.com/maps/place/%D0%90%D1%80%D0%BA%D0%B0%D0%B8%D0%BC,+%D0%A7%D0%BE%D0%BF/data=!4m5!3m4!1s0x43d939db17f1d235:0xb4cf9ff09c0029b7!8m2!3d54.7702932!4d56.0206525?authuser=0&hl=ru&rclk=1",False,False
UFA,VIDEO-UFA.RU,"Адрес: ул. Комсомольская, 165/3, офис №111, Уфа, Респ. Башкортостан, 450098 ",Сайт: video-ufa.ru ,Телефон: 8 (347) 262-66-38 ,0,https://www.google.com/maps/place/VIDEO-UFA.RU/data=!4m5!3m4!1s0x43d939c448d5a347:0x46645015dec8147!8m2!3d54.7663195!4d56.0267817?authuser=0&hl=ru&rclk=1,False,False
UFA,Реасон Форс,"Адрес: ул. Российская, 149к1, Уфа, Респ. Башкортостан, 450104 ",Не указан,Телефон: 8 (347) 246-49-49 ,0,https://www.google.com/maps/place/%D0%A0%D0%B5%D0%B0%D1%81%D0%BE%D0%BD+%D0%A4%D0%BE%D1%80%D1%81/data=!4m5!3m4!1s0x43d939d2446ab1d5:0xf308dc63e2dae298!8m2!3d54.7756326!4d56.0361178?authuser=0&hl=ru&rclk=1,False,False
UFA,Чоп Ирбис,"Адрес: ул. Правды, 39/1, Уфа, Респ. Башкортостан, 450095 ",Не указан,Не указан,0,https://www.google.com/maps/place/%D0%A7%D0%BE%D0%BF+%D0%98%D1%80%D0%B1%D0%B8%D1%81/data=!4m5!3m4!1s0x43d9256960877211:0xb21a822137666b38!8m2!3d54.697753!4d55.817216?authuser=0&hl=ru&rclk=1,False,False
UFA,Юниверс-заслон Частное Охранное Предприятие,"Адрес: Уфа, Респ. Башкортостан, 450059 ",Не указан,Телефон: 8 (347) 231-17-12 ,0,https://www.google.com/maps/place/%D0%AE%D0%BD%D0%B8%D0%B2%D0%B5%D1%80%D1%81-%D0%B7%D0%B0%D1%81%D0%BB%D0%BE%D0%BD+%D0%A7%D0%B0%D1%81%D1%82%D0%BD%D0%BE%D0%B5+%D0%9E%D1%85%D1%80%D0%B0%D0%BD%D0%BD%D0%BE%D0%B5+%D0%9F%D1%80%D0%B5%D0%B4%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%B8%D0%B5/data=!4m5!3m4!1s0x43d939d059b65207:0xbd1444a4e4f15a3e!8m2!3d54.7536302!4d55.997059?authuser=0&hl=ru&rclk=1,False,False
UFA,ЧОП им. Салавата Юлаева,"Адрес: Уфа, Респ. Башкортостан, 450071 ",Не указан,Телефон: 8 (917) 495-55-55 ,0,https://www.google.com/maps/place/%D0%A7%D0%9E%D0%9F+%D0%B8%D0%BC.+%D0%A1%D0%B0%D0%BB%D0%B0%D0%B2%D0%B0%D1%82%D0%B0+%D0%AE%D0%BB%D0%B0%D0%B5%D0%B2%D0%B0/data=!4m5!3m4!1s0x43d939963b11b02f:0x8cb19702422b1950!8m2!3d54.751782!4d56.0292931?authuser=0&hl=ru&rclk=1,False,False
